11.5399255091945 1 2 12 11.5399255091945 2.34444141959895 0.658709503363557 1 0 0.971885765029788 1.08694455667045 1.22768175934207 0.29160405108168 1.47751040496135 1.61570071783706 2.08591290135276 0.325069388126775 4 4 4 3
11.2169196409663 1 2 13 11.2169196409663 -1.72149897752495 -1.15277483241942 0 0 -0.246828277738744 0.156418070403921 0.0549233271222093 -0.445599428753099 -0.225454708738344 0.165834577297361 0.056221924737859 -0.390173863540974 2 3 2 2
13.067076221542 1 2 30 13.067076221542 0.903916363507445 0.557225368336666 1 0 2.11156569905355 1.47999514629424 2.51000397663629 1.47796685335432 5.26117071430415 2.52274112942572 7.41736241061104 2.51752858099635 5 5 5 5
9.98051823457563 0 1 0 9.98051823457563 0.497007102413854 -0.23195460336007 1 0 -0.215254163928871 -1.19851594923754 -0.609686966481006 -0.846860659073297 -0.198642021545437 -0.907963734146761 -0.504087947439396 -0.68113128712928 2 1 2 2
9.77105182939419 0 1 7 9.77105182939419 1.40920158734001 0.726097413998052 1 0 1.21025004257752 -1.54047643132628 -0.713488036709274 -0.502833678058024 2.04076890406635 -1.11060567488712 -0.576000328626471 -0.434353533225077 4 1 1 2
9.42013994351258 0 1 9 9.42013994351258 -1.03760447330866 1.0581655270294 2 1 0.170337148297044 -0.84225469437556 -0.365175517901591 -0.132287142483977 0.183170161424379 -0.678009365678116 -0.321811784972933 -0.126360243192555 2 2 2 2
8.89360630104966 0 1 11 8.89360630104966 1.20483274427233 -0.421783186277791 1 0 -0.953838304994697 -0.275502555216087 0.738887057241736 0.396577637481136 -0.73268748097718 -0.2521294339026 1.01523318604876 0.459550147308573 1 2 3 3
6.99617786016121 0 0 1 8 -0.0192176802747567 0.129264947764813 1 0 -0.595960966285062 -1.05969293122019 0.963189370392557 0.749290446218069 -0.494359183675976 -0.820956768198403 1.45876686070815 0.987352724855891 2 1 4 4
10.1220269628977 0 1 8 10.1220269628977 0.134213782514675 0.532668348899607 2 1 1.28820697878342 1.57362657474768 1.03246793395157 1.3038576251154 2.24710973195198 2.76974095268316 1.61148664296637 2.09120256220297 5 5 4 5
11.0399556911331 1 2 14 11.0399556911331 -0.468274857223287 -1.10816816270301 0 0 0.637622230422461 0.846253656597735 -0.48797560108289 -0.216313789968211 0.838490288227705 1.15468903451728 -0.415851650895476 -0.201350840952821 3 4 2 2
12.3666032062962 1 2 2 12.3666032062962 1.523938156931 0.456242087518115 1 0 1.17627957695323 1.04233020009643 1.58649861530242 0.417679471573463 1.95440467936594 1.52513826999538 3.15029223346011 0.487773582741479 4 4 5 3
10.1923542329407 0 1 6 10.1923542329407 -0.953029705141235 -1.25666010332466 0 0 -0.389239358398355 -0.726705786549237 -1.47408402268361 -0.482650609256173 -0.340680649874924 -0.598206775900731 -1.03632178339271 -0.418891886382276 2 2 1 2
11.3746471080425 1 2 1 11.3746471080425 0.825326537539382 -0.0733139810988257 1 0 -0.137543630982723 0.296554405262111 0.540458120512886 1.51316003524297 -0.13036603670385 0.331193831197592 0.681468251290175 2.60879682414082 2 3 3 5
8.34112353172451 0 1 4 8.34112353172451 -2.34969199768181 -1.57098005504362 0 0 -0.739924035287237 -2.29195482670038 -0.498473170857732 0.0549209626074447 -0.593872853290418 -1.51161394939938 -0.423644732320542 0.056062468870067 1 1 2 3
9.85415739170066 0 1 24 9.85415739170066 -0.0868914394102417 0.249342911959911 2 1 0.632748112410743 0.346466094662467 -0.0752126171307472 -1.12978826435459 0.830326962087516 0.394136248942824 -0.0729584539640551 -0.865269352925403 3 3 2 1
11.6274413614129 1 2 1 11.6274413614129 2.07905513114832 0.800589880451551 1 0 1.9229819511858 1.74410897377259 1.85688895452821 1.78084300265365 4.41723549359037 3.25256261224959 4.14533580580798 3.3623924614674 5 5 5 5
12.0268667640606 1 2 24 12.0268667640606 -1.24998085421419 -1.13594582908547 0 0 -0.618940178118666 -0.993869515885049 -0.719615384949204 -0.133648132276793 -0.510616396461787 -0.778595551926345 -0.580158123861605 -0.127604520060156 2 2 1 2
9.8564545387344 0 1 20 9.8564545387344 0.616171464217702 0.543295306987653 1 0 -0.356896481915026 -0.384090056097254 -0.216715589202606 -0.0461296742776166 -0.315266919932243 -0.341488565450141 -0.199894290919342 -0.0453609447457437 2 2 2 2
11.9146861355264 1 2 1 11.9146861355264 0.458861595615888 0.0503850427695171 1 0 0.091607239906383 -1.04960423012514 0.826205655516195 0.07510846499881 0.095250994073073 -0.814512294514759 1.179033678073 0.0772505516291613 2 1 3 3
11.0379011161787 1 2 16 11.0379011161787 -1.51137525942444 0.306253340206847 2 1 0.382788414987944 0.23539935070822 1.32543501800186 0.778898674824002 0.450926382803425 0.257006424916715 2.34977059562861 1.03737664979182 3 3 5 4
9.5250997300105 0 1 8 9.5250997300105 0.518308387601716 -0.511527242635482 1 0 -0.622574294098717 -0.92449949115352 0.464395292828428 -0.495937068415196 -0.513173836001841 -0.733116918103791 0.566642100147231 -0.429084361390937 2 2 3 2
7.76566676738752 0 0 10 8 -0.928482483252726 -3.00171806968291 0 0 -1.17864968697503 -0.141269206849833 -0.605833481731278 -2.83546053004108 -0.869042930335525 -0.134553110079107 -0.501362071633423 -1.77385308107738 1 2 2 1
14.4243961115751 1 2 3 14.4243961115751 -0.293001442071415 0.480592863280239 2 1 0.446725322100438 0.418201701002775 1.27141200653687 0.24324779067725 0.540943340305149 0.488477207289644 2.20167849691947 0.266349577391888 3 3 4 3
6.61451186381108 0 0 11 8 0.555738031370049 0.708275373884066 1 0 -0.531915337103525 -0.382741363900758 -0.152800962732685 0.147886478223007 -0.448233089234342 -0.340406249551198 -0.144043828816189 0.156291896679442 2 2 2 3
6.37961387528516 0 0 2 8 1.51994137281802 0.746907192696377 1 0 -1.76153111619515 -2.15534311248829 -1.73124168884448 -1.42635389756733 -1.18855297214765 -1.44242390738444 -1.17294031761896 -1.04465817029538 1 1 1 1
12.4636340140963 1 2 12 12.4636340140963 -0.691203365292405 -1.65932524216597 0 0 -1.97130536659804 -0.423330555297913 -0.0873769535961908 -0.826176744468976 -1.2941910405027 -0.37269751139978 -0.0843645305558502 -0.667077412286734 1 2 2 2
9.79588938810033 0 1 2 9.79588938810033 0.652422247478001 0.0845457474925278 1 0 -0.31576950061492 -0.768321574506734 1.47648553907882 -0.316796558287419 -0.282334995754705 -0.627286123195883 2.79511909916525 -0.286659077821263 2 2 5 2
9.8604318153098 0 1 5 9.8604318153098 -0.695498152577005 0.0024835780373432 2 1 0.221725155340937 0.917125039369983 1.3251669183603 0.682267210334639 0.243733532247422 1.2835211780814 2.34902153363559 0.877521043077333 2 4 5 4
10.1488346013474 0 1 3 10.1488346013474 1.8610809022303 3.31310766256157 2 1 -0.328136431553742 0.239937383499847 -0.100794794484593 -0.673983942839723 -0.292312626838201 0.262402384398477 -0.0968288448318604 -0.560786806088969 2 3 2 2
11.30397021733 1 2 2 11.30397021733 0.56625169513074 1.29995722535994 2 1 0.411286560679641 1.68973334573534 0.27542688446 1.09858559506256 0.490480561238638 3.0938100500701 0.309819564178735 1.63972626261458 3 5 3 4
9.07548389840236 0 1 5 9.07548389840236 -1.94007719111828 -1.17031647955416 0 0 1.03655446411587 0.130382204273962 0.290631114879715 0.0568800078750762 1.62074134663302 0.136896679987092 0.329063326892417 0.0581048011178558 4 3 3 3
10.8547445779524 0 1 25 10.8547445779524 0.295011778216561 1.41350139678228 2 1 1.52220606909917 0.259337641901398 2.03139594094471 1.26222433470168 2.93945253324507 0.28566644199079 4.88968303016887 1.99528029324374 5 3 5 4
10.2695904929299 0 1 5 10.2695904929299 1.8976985895016 -1.81742979225572 1 0 -0.976060664784142 -1.07921885612832 -1.47435622844928 -1.58684648877457 -0.746567896166728 -0.83338123422002 -1.03647050168644 -1.13696324240799 1 1 1 1
9.06899479711494 0 1 6 9.06899479711494 -0.495750740374575 -0.904449497587463 0 0 -1.47076902236232 -2.28217850334744 -2.43616502582418 -1.77897142835129 -1.03450990770228 -1.50671019133906 -1.514725576626 -1.24367475368725 1 1 1 1
11.1974683665691 1 2 3 11.1974683665691 -1.38857472975828 -0.415570445545035 0 0 -1.77307630113003 -1.656967164788 -2.25068926978671 -0.628642052318946 -1.19447905828012 -1.1763645266641 -1.42877756301947 -0.528058272323596 1 1 1 2
13.0704727456802 1 2 2 13.0704727456802 -0.0470435565383124 0.867206785380491 2 1 -0.0841387999515319 0.44230682731451 0.654384862630755 0.370590802373432 -0.0813382168453602 0.521227758109204 0.866801543841488 0.42534706093892 2 3 3 3
9.68656924694929 0 1 20 9.68656924694929 0.460557537906021 0.798322147300858 2 1 0.178243291697484 -1.80711974977779 0.0619934991190235 0.49134715213912 0.192321359669024 -1.25898996341563 0.0636506856987418 0.589521961795852 2 1 2 3
8.5888535997701 0 1 19 8.5888535997701 -0.665684319932903 -0.8163504802173 0 0 0.726557514429784 0.610855293626725 0.925081698614065 1.33314499122268 0.992970616378907 0.765574326673805 1.37804694870703 2.16004741024986 3 3 4 5
9.2949949295011 0 1 9 9.2949949295011 0.771759313905543 1.05403257528421 2 1 -0.179724181530874 -0.616639924424701 -1.67923472605912 -1.48888736330431 -0.167846805025875 -0.519306671337072 -1.14590854384038 -1.08098830764605 2 2 1 1
10.5839101961422 0 1 15 10.5839101961422 -0.30412655074005 1.21418712611383 2 1 0.013776500300221 -0.330628870340473 -0.634146056759239 -0.147001691957456 0.0138574216631553 -0.298070930343724 -0.521292883050892 -0.139758796268293 2 2 2 2
11.1119666125228 1 2 11 11.1119666125228 -0.210198177825953 -0.490616452518411 1 0 0.571580283121809 0.591962345820204 -0.742872168872322 0.810264053532714 0.730471165166384 0.736813984882604 -0.595855439226938 1.09139325507661 3 3 1 4
7.91445753240385 0 0 14 8 -0.770203642496388 -0.0214173584635503 2 1 -1.6444872709714 -0.553613050126022 -1.21993005228795 0.775358076245343 -1.12768535383435 -0.472712859699802 -0.893169334958699 1.03134553613338 1 2 1 4
13.6027747668047 1 2 0 13.6027747668047 0.748051788757772 0.42806298692711 1 0 0.370582056596007 0.803414281442476 1.21739338063515 0.483331940754267 0.434259493520095 1.07950617626983 2.05920008451848 0.578205721750288 3 4 4 3
10.9280711720723 0 1 14 10.9280711720723 -0.276906538037854 -0.465028640682002 1 0 -0.20018425997957 -1.13994941733438 1.35712836219496 0.714596160085567 -0.185663397537463 -0.871627523736613 2.43933041142156 0.929914314019099 2 1 5 4
10.6463375024458 0 1 2 10.6463375024458 0.385402493035318 0.0941463205598015 1 0 1.31930738823722 0.628884061441 1.2392137172942 0.800328783575559 2.33268571355379 0.793350786885505 2.11608996838431 1.0741681963945 5 3 4 4
7.73116735615767 0 0 7 8 0.0113046291737503 -0.607026540294489 1 0 -0.215431232444717 -0.332891890333999 0.12118066321041 0.528145529840212 -0.198793807609928 -0.299930794900761 0.127601120199848 0.642258579460134 2 2 2 3
7.13690045046144 0 0 3 8 1.72565912564611 2.13851562812235 2 1 -0.696648038186923 0.86979034108216 0.881754958050921 -0.200450975719309 -0.564524984581806 1.19685347012562 1.28901898421108 -0.187466798081156 1 4 4 2
10.5809246934221 0 1 6 10.5809246934221 0.120355544162425 -0.585972114410709 1 0 -1.02852464341702 -0.990830570194794 -1.45448109882267 -0.75477072507669 -0.778971681256546 -0.776621557854065 -1.02558743385333 -0.617860427923826 1 2 1 2
11.9967711321461 1 2 24 11.9967711321461 0.936895982214572 1.10365789219003 1 0 0.206006547574311 1.89630453555448 1.88370041277519 0.962711887907148 0.224934939674995 3.72149635909158 4.25420234313271 1.36938855262511 2 5 5 4
11.2077017888485 1 2 1 11.2077017888485 1.5544412722674 1.73466605565582 1 0 -0.288458554879178 0.740769316123473 0.32564992988497 1.21288853067449 -0.260063165240266 0.97312830944244 0.374302342566266 1.88452155084212 2 4 3 4
8.84398082223743 0 1 18 8.84398082223743 -0.172604084323832 0.310471357828274 2 1 -1.00997990686651 0.881748106384725 -0.718449500494611 0.204716967248402 -0.767575446558712 1.21851056152701 -0.579367713938414 0.220975934993734 1 4 1 3
9.33758627507741 0 1 8 9.33758627507741 0.0436329447819906 0.102342658917839 1 0 0.89284140200286 -0.507256944792981 0.201892236580182 0.441881774441197 1.3115251683603 -0.437725384169132 0.220054526286182 0.52064561963258 4 2 2 3
8.78193303071487 0 1 23 8.78193303071487 0.117145465032831 1.05391585497799 2 1 0.51668092796125 -0.412514438304057 -0.266881637856108 -0.407897519734707 0.644829704073503 -0.364148690653139 -0.242227956491181 -0.360487322779786 3 2 2 2
6.30898795625247 0 0 8 8 -1.4586626773626 -0.70677105723608 0 0 -1.33409395945667 -0.634181584912795 -0.121926464624929 -0.112268287796036 -0.958572443657794 -0.532084880165116 -0.116218404398738 -0.107937390589598 1 2 2 2
13.127617062695 1 2 13 13.127617062695 0.270446207030294 0.653222664428279 2 1 1.31784930556029 -0.0317767108730569 0.674688319036012 1.61607963698633 2.32863125657687 -0.0314077521077221 0.901588566356378 2.88591292565323 5 2 3 5
13.7120775122356 1 2 3 13.7120775122356 -1.02634918147972 -0.255977733381931 0 0 0.842285738957349 0.480646084790012 1.15808541695329 0.675420672420595 1.21039931782488 0.574427258987723 1.90901282885391 0.86656365720825 4 3 4 4
10.4662451741978 0 1 5 10.4662451741978 1.38359098157846 0.302871520311231 1 0 -0.548137857323153 -1.21872014338107 0.229848939370296 -0.145700250498506 -0.460033710271798 -0.920379001150582 0.253544865614411 -0.138578520148112 2 1 2 2
9.21095507841691 0 1 0 9.21095507841691 -0.0041556990293401 -0.647166429753403 1 0 -0.213706482478063 -1.34380128463993 -0.365133196340421 -0.784214584998252 -0.197314627197156 -0.99594225522934 -0.321778398375151 -0.638289071046514 2 1 2 2
10.1053755023619 0 1 0 10.1053755023619 -0.205730834155412 -0.607538250385416 1 0 0.19177646023245 -0.305617966975775 0.629287561812453 0.539884397864144 0.208125370623077 -0.27738082572649 0.824549843873069 0.659354631108499 2 2 3 3
9.1236544111691 0 1 41 9.1236544111691 0.198889376932957 0.672019567929541 2 1 0.741569201308912 0.142658774173455 -0.244495123219082 -0.230119895441728 1.02010403091045 0.150473672008451 -0.22349050381406 -0.213337501428182 3 3 2 2
12.2909844865183 1 2 0 12.2909844865183 0.451311546833394 0.573291493519162 1 0 0.703999192596744 0.0243098015245717 0.876680759803034 -0.484023824369043 0.952779540934005 0.0245323131999267 1.27878034294902 -0.419947865705534 3 3 4 2
9.3618922524747 0 1 3 9.3618922524747 -0.165709630773147 -1.97277438410791 1 0 -1.55872251344102 -1.50812975432917 -1.3633742213483 -1.12357687262113 -1.08212762567044 -1.09207215714586 -0.975049396529827 -0.861374661992419 1 1 1 1
9.41062297441923 0 1 5 9.41062297441923 -1.03986651096116 -1.39134221432597 0 0 -1.31484174582344 -1.4027868670087 -0.268240534258605 0.157838429110258 -0.947674099016515 -1.03084027272409 -0.243357615670613 0.167428981187148 1 1 2 3
10.4484360612513 0 1 25 10.4484360612513 0.553697932963529 0.747711352146529 1 0 1.8632534988754 -0.170799823532835 0.865555766180321 -0.605871837933232 4.17100356127916 -0.161182148600447 1.25646865203519 -0.511422595980581 5 2 4 2
13.3824483640704 1 2 13 13.3824483640704 -0.108408696192784 -0.144763149184381 1 0 0.844267246673832 0.676467585436013 -0.0966952191301182 0.119592367506274 1.21429084994193 0.868236051091404 -0.0930334224245901 0.125063445070038 4 4 2 3
5.80530627578009 0 0 1 8 -0.111117872118229 0.148720259445643 2 1 0.667167752457016 0.761917186386066 0.490237911262825 0.0460486573106071 0.888639475595123 1.00857192630068 0.604882492656625 0.0468499572650447 3 4 3 3
12.7396873771991 1 2 6 12.7396873771991 -0.938993196186373 -2.40481437645934 0 0 -0.185832565753175 0.66896178742581 -1.01098951927285 -0.914824764857486 -0.173190047445174 0.856270713093089 -0.76819748677449 -0.726703034021836 2 3 1 2
10.0286925304122 0 1 7 10.0286925304122 -0.20966200767922 -0.803066455719334 1 0 0.110035831610758 0.376799220914785 -0.0969386976678627 1.19550101765616 0.115315818913454 0.433463148393226 -0.093259149754217 1.84622855602701 2 3 2 4
10.19661519424 0 1 2 10.19661519424 -0.544725046602035 -0.352636547747692 0 0 0.7779763827368 0.0248939922513596 -2.10569753923843 -1.02293057845545 1.08721693233991 0.02512734951267 -1.35974574953746 -0.797390343472806 3 3 1 2
10.7083185720097 0 1 4 10.7083185720097 -1.30504937864585 1.62042227223467 2 1 -1.09322735736133 -0.24460397297731 0.36920854028076 0.120382808532408 -0.818256639075629 -0.225818061315996 0.432394285666098 0.125927173522856 1 2 3 3
11.629694769623 1 2 50 11.629694769623 2.19765558910317 0.936223684366705 1 0 -0.76702104573054 0.30439734524963 -0.603853891144004 -0.976867597233051 -0.61201717938664 0.340940334317817 -0.499960113150431 -0.76753046221373 1 3 2 2
14.2571876099347 1 2 1 14.2571876099347 1.14017480499008 0.256522040260476 1 0 1.59469137593319 2.02737977711579 1.70507794275337 0.190523633264798 3.17783571312088 4.15554119324828 3.5643772791102 0.204573242461912 5 5 5 3
11.5546436879933 1 2 12 11.5546436879933 0.566923474660866 0.92395370710882 2 1 -0.639150769211478 0.189736669700488 0.454057525685974 0.0117932565729217 -0.524792929635056 0.203668641189686 0.551563271861235 0.011845514499752 2 3 3 3
9.19003844330227 0 1 3 9.19003844330227 0.283141187510952 0.79561479710431 2 1 -0.865392796419648 -1.06785677185513 -0.87923620480344 -1.04173751167801 -0.676478873775143 -0.826159181658717 -0.68538165811502 -0.809475246300494 1 1 1 1
9.77203105884125 0 1 11 9.77203105884125 -1.50614915663007 -0.311960603738816 0 0 -0.511489805291214 -0.0915076391116455 -0.147084464697246 1.1718845126259 -0.433257826453928 -0.0885859813269754 -0.138935499123917 1.79482943801861 2 2 2 4
8.99963193633392 0 1 39 8.99963193633392 -0.151857929902646 0.0790331284803663 2 1 -0.174965340062973 1.23184077070715 1.28105126791 0.364898960523448 -0.163669616692655 1.92669931784044 2.22768663574856 0.417936606776932 2 4 4 3
12.388267510573 1 2 15 12.388267510573 0.0128951729395108 0.39049260411422 2 1 0.862712935083659 0.193333658017069 -0.475146370402165 0.629447214591087 1.25079710456244 0.207807479638344 -0.406277818438524 0.794223667216695 4 3 2 3
